RowId,Location
22345,48.65842258930206
22346,59.42540144920349
22347,50.22907376289368
22348,81.33076858520508
22349,64.95218753814697
22350,36.05951714515686
22351,29.19545602798462
22352,39.733734369277954
22353,46.740010499954224
22354,60.74271297454834
22355,47.54411821067333
22356,83.67862701416016
22357,63.91713809967041
22358,38.62700629234314
22359,31.87334632873535
22360,38.48134732246399
22361,45.45969915390015
22362,60.83529567718506
22363,51.317362546920776
22364,79.22366237640381
22365,63.83490800857544
22366,38.26789927482605
22367,28.630605697631836
22368,34.97821283340454
22369,48.67564085125923
22370,51.921241879463196
22371,49.0701949596405
22372,82.87578678131104
22373,68.09071397781372
22374,37.932124614715576
22375,26.960971355438232
22376,32.3416543006897
22377,46.768465518951416
22378,62.376673221588135
22379,47.90612129867077
22380,85.95493984222412
22381,71.7285590171814
22382,32.101680278778076
22383,28.807559967041016
22384,33.70644235610962
22385,42.21148717403412
22386,62.50498008728027
22387,47.21070456504822
22388,98.04909896850586
22389,64.93883085250854
22390,36.91491937637329
22391,29.9568829536438
22392,39.22467756271362
22393,51.54745066165924
22394,60.222167015075684
22395,52.09143590927124
22396,77.15357208251953
22397,67.12744474411011
22398,32.60600996017456
22399,31.30317449569702
22400,37.97188210487366
22401,49.24429124593735
22402,62.26612615585327
22403,50.79339623451233
22404,83.50487995147705
22405,66.44143724441528
22406,40.20519804954529
22407,26.564878463745117
22408,35.6231575012207
22409,48.47514134645462
22410,60.16429138183594
22411,51.03923678398132
22412,81.19642066955566
22413,61.007954120635986
22414,36.95750427246094
22415,34.842257022857666
22416,39.22077441215515
22417,47.76996812224388
22418,56.2800178527832
22419,49.35478055477142
22420,70.5617036819458
22421,74.12229824066162
22422,30.7763729095459
22423,25.30098581314087
22424,35.01384687423706
22425,48.52534908056259
22426,61.30924415588379
22427,51.35764789581299
22428,95.91608333587646
22429,65.12825202941895
22430,37.43052935600281
22431,29.722808361053467
22432,40.04722237586975
22433,45.23059505224228
22434,60.73828840255737
22435,49.2763888835907
22436,83.14243125915527
22437,60.36086368560791
22438,40.460838317871094
22439,30.418772220611572
22440,43.9353586435318
22441,49.475787341594696
22442,56.62024211883545
22443,47.153388261795044
22444,73.52419567108154
22445,70.30903959274292
22446,37.272340536117554
22447,24.396247386932373
22448,34.01854848861694
22449,44.95003867149353
22450,58.722617626190186
22451,48.9001522064209
22452,87.9056396484375
22453,64.80047750473022
22454,37.286433935165405
22455,29.395010948181152
22456,38.87701177597046
22457,48.243927016854286
22458,59.88812470436096
22459,45.819955945014954
22460,82.20270252227783
22461,66.35658645629883
22462,37.656397104263306
22463,32.04065179824829
22464,37.24099373817444
22465,46.095905005931854
22466,61.96313667297363
22467,45.36106753349304
22468,85.0733642578125
22469,71.19324445724487
22470,34.2461199760437
22471,28.341516494750977
22472,36.31863570213318
22473,49.18666863441467
22474,57.30541920661926
22475,51.22231721878052
22476,83.3639087677002
22477,71.6453104019165
22478,38.82020044326782
22479,26.965640544891357
22480,35.33919095993042
22481,46.4583123922348
22482,59.52070641517639
22483,53.62526607513428
22484,92.42076301574707
22485,61.32862615585327
22486,36.4829478263855
22487,32.7030143737793
22488,41.02703905105591
22489,46.47737753391266
22490,55.24675440788269
22491,49.38903987407684
22492,76.98730659484863
22493,69.0293140411377
22494,28.51723337173462
22495,25.77632474899292
22496,32.335731983184814
22497,50.3140327334404
22498,58.584641218185425
22499,47.59804920852184
22500,92.27363777160645
22501,71.54455804824829
22502,32.673080921173096
22503,27.518553256988525
22504,34.755433559417725
22505,46.561326920986176
22506,64.09521675109863
22507,52.160277128219604
22508,84.8657283782959
22509,70.91107749938965
22510,30.14545440673828
22511,22.14722442626953
22512,35.862746715545654
22513,51.820961236953735
22514,64.79925155639648
22515,52.64768135547638
22516,91.80745697021484
22517,65.23455333709717
22518,36.31356954574585
22519,24.563354015350342
22520,39.57419729232788
22521,52.41241157054901
22522,57.766372203826904
22523,48.34971146285534
22524,84.96739196777344
22525,62.0299859046936
22526,40.84183216094971
22527,32.74787092208862
22528,35.67296648025513
22529,49.207905650138855
22530,56.40026521682739
22531,49.995635747909546
22532,69.09403467178345
22533,61.77187156677246
22534,37.746495723724365
22535,33.26150894165039
22536,36.20353031158447
22537,47.5800312012434
22538,51.28342580795288
22539,52.46763789653778
22540,76.1119909286499
22541,64.83351373672485
22542,34.77398157119751
22543,27.49004888534546
22544,39.0012001991272
22545,46.47326964139938
22546,63.33898115158081
22547,47.9218018501997
22548,84.26947975158691
22549,58.39634585380554
22550,41.97294545173645
22551,34.233070850372314
22552,40.68143177032471
22553,48.04818633198738
22554,55.49847650527954
22555,48.22555200755596
22556,70.26914834976196
22557,64.15035724639893
22558,37.98427605628967
22559,31.402597904205322
22560,37.60415267944336
22561,46.96943378448486
22562,58.658238887786865
22563,49.27122688293457
22564,82.1629056930542
22565,66.05249261856079
22566,37.44658541679382
22567,28.996499061584473
22568,37.70362329483032
22569,50.148157954216
22570,56.89690017700195
22571,47.74332766234875
22572,79.16021060943604
22573,63.13963079452515
22574,40.29917907714844
22575,31.06087875366211
22576,40.402353286743164
22577,46.903153002262115
22578,59.413344383239746
22579,51.28236722946167
22580,77.21476364135742
22581,68.71911478042603
22582,33.90585136413574
22583,25.19963836669922
22584,35.93615770339966
22585,46.565663158893585
22586,57.20787191390991
22587,49.101967334747314
22588,86.47132873535156
22589,62.71057462692261
22590,42.489680886268616
22591,35.45646572113037
22592,43.92466199398041
22593,47.52558092772961
22594,50.69671708345413
22595,51.80791747570038
22596,71.57814502716064
22597,68.33019161224365
22598,35.54086446762085
22599,28.987639904022217
22600,36.15373921394348
22601,47.678732469677925
22602,59.71681809425354
22603,48.349237248301506
22604,88.34180545806885
22605,66.78552103042603
22606,37.32622933387756
22607,28.574923038482666
22608,35.36907720565796
22609,45.779512882232666
22610,59.31340527534485
22611,51.899070739746094
22612,87.77007007598877
22613,64.31155443191528
22614,33.91254186630249
22615,30.05106496810913
22616,37.9755277633667
22617,48.16218689829111
22618,59.71213674545288
22619,47.42550449073315
22620,81.30574893951416
22621,70.00746774673462
22622,35.30669546127319
22623,26.59288501739502
22624,36.10060501098633
22625,48.01255913078785
22626,60.926756858825684
22627,49.44475722312927
22628,88.65303611755371
22629,67.54453611373901
22630,36.53171682357788
22631,27.061549186706543
22632,39.38092017173767
22633,52.096338629722595
22634,60.03695583343506
22635,47.23148775100708
22636,81.39224052429199
22637,65.2614483833313
22638,34.06088304519653
22639,30.742318153381348
22640,38.04484748840332
22641,48.049679696559906
22642,57.626389503479004
22643,49.51281666755676
22644,82.94809055328369
22645,74.5721082687378
22646,36.99757218360901
22647,22.943678855895996
22648,38.73947596549988
22649,47.57063014805317
22650,63.95823669433594
22651,53.58515810966492
22652,88.86588478088379
22653,71.92534446716309
22654,33.4146409034729
22655,26.42076301574707
22656,35.0810923576355
22657,45.64826899766922
22658,64.97886800765991
22659,47.69752340018749
22660,91.35589027404785
22661,70.99285697937012
22662,33.634644985198975
22663,22.379676818847656
22664,35.00900602340698
22665,49.013298869132996
22666,59.48870301246643
22667,50.57072567939758
22668,95.7289867401123
22669,59.327183961868286
22670,41.47086024284363
22671,35.43878173828125
22672,42.53732872009277
22673,48.305252216756344
22674,54.023293018341064
22675,47.066409945487976
22676,69.81269931793213
22677,64.86549139022827
22678,39.2426061630249
22679,27.692646503448486
22680,33.570040225982666
22681,46.87901133298874
22682,58.21798896789551
22683,50.46499156951904
22684,88.10480690002441
22685,58.492172956466675
22686,38.51868009567261
22687,32.38836050033569
22688,40.76779389381409
22689,47.228050231933594
22690,54.976386308670044
22691,46.35917794704437
22692,76.28495979309082
22693,66.11276578903198
22694,35.05915689468384
22695,31.645596027374268
22696,36.471786975860596
22697,48.95765966176987
22698,59.469218730926514
22699,50.27301800251007
22700,82.15421390533447
22701,70.39610052108765
22702,31.7410569190979
22703,20.240670204162598
22704,31.55683135986328
22705,48.686819672584534
22706,57.87896203994751
22707,46.788800954818726
22708,91.38381958007812
22709,70.11739110946655
22710,34.35592174530029
22711,24.80232524871826
22712,33.513699531555176
22713,52.24098837375641
22714,58.33083629608154
22715,47.02712059020996
22716,91.23738670349121
22717,65.7935471534729
22718,39.29710507392883
22719,27.850746631622314
22720,38.53092885017395
22721,46.82166177034378
22722,53.594292640686035
22723,48.96863079071045
22724,82.17861843109131
22725,67.72416257858276
22726,31.425394535064697
22727,23.866241455078125
22728,40.60609817504883
22729,52.09307277202606
22730,61.36550760269165
22731,48.072288796305656
22732,80.45108699798584
22733,68.03078413009644
22734,31.639832496643066
22735,23.69505500793457
22736,43.60786199569702
22737,50.709579169750214
22738,59.833173751831055
22739,56.11457848548889
22740,78.84334373474121
22741,67.13555002212524
22742,36.854541063308716
22743,31.634661197662354
22744,37.465877294540405
22745,47.06183409690857
22746,58.120583295822144
22747,50.35413980484009
22748,81.21371841430664
22749,61.96029567718506
22750,36.69893431663513
22751,30.771708011627197
22752,40.959211349487305
22753,46.80146473646164
22754,55.59532070159912
22755,48.948586106300354
22756,76.95011043548584
22757,68.77826929092407
22758,29.30386447906494
22759,24.54455280303955
22760,30.654188632965088
22761,48.452884912490845
22762,60.494956970214844
22763,42.81555104255676
22764,94.67234516143799
22765,65.89101791381836
22766,37.641467571258545
22767,31.17013120651245
22768,38.433417320251465
22769,47.502836510539055
22770,60.93802785873413
22771,51.33083939552307
22772,83.4232006072998
22773,60.54371452331543
22774,40.14294075965881
22775,32.67128276824951
22776,37.02666449546814
22777,46.78876268863678
22778,55.086007833480835
22779,54.443973541259766
22780,72.2314682006836
22781,60.56590461730957
22782,38.23915457725525
22783,37.707340478897095
22784,40.966959714889526
22785,45.37496227025986
22786,55.6563835144043
22787,51.69614660739899
22788,68.84979486465454
22789,60.53106880187988
22790,36.65915250778198
22791,32.4939079284668
22792,40.82201170921326
22793,46.37212961912155
22794,55.89244508743286
22795,47.20078182220459
22796,75.17051982879639
22797,63.01096200942993
22798,34.88761568069458
22799,30.94081735610962
22800,38.1536922454834
22801,47.586557283997536
22802,60.1386079788208
22803,47.120274782180786
22804,85.10016632080078
22805,62.740355014801025
22806,40.72838258743286
22807,35.24164152145386
22808,41.29344177246094
22809,47.7140317261219
22810,57.436848878860474
22811,45.21274709701538
22812,75.67791652679443
22813,65.44701290130615
22814,33.908533573150635
22815,30.562849044799805
22816,33.630101680755615
22817,48.534122943878174
22818,57.548444509506226
22819,47.82208018004894
22820,83.73624515533447
22821,61.89028072357178
22822,34.16688108444214
22823,30.69431734085083
22824,38.173343896865845
22825,50.83028036355972
22826,58.62909936904907
22827,45.17780900001526
22828,81.12981605529785
22829,68.28606748580933
22830,35.91377878189087
22831,25.997474670410156
22832,37.629077196121216
22833,47.73659460246563
22834,59.29203486442566
22835,51.89729082584381
22836,88.15147590637207
22837,65.85509777069092
22838,29.788958072662354
22839,33.17693567276001
22840,44.90069496631622
22841,42.24861180782318
22842,60.98642635345459
22843,40.97609353065491
22844,81.65903663635254
22845,63.01096200942993
22846,34.88761568069458
22847,30.94081735610962
22848,38.1536922454834
22849,47.586557283997536
22850,60.1386079788208
22851,47.120274782180786
22852,85.10016632080078
22853,65.22537517547607
22854,37.47948217391968
22855,32.59361743927002
22856,38.461491107940674
22857,44.93517208099365
22858,59.59672522544861
22859,50.92691516876221
22860,75.37672233581543
22861,66.20561742782593
22862,35.81672430038452
22863,28.34154224395752
22864,38.07363510131836
22865,49.25612926483154
22866,59.03618144989014
22867,50.657121419906616
22868,86.92509841918945
22869,63.23949909210205
22870,37.712796449661255
22871,32.94942283630371
22872,40.03053545951843
22873,46.388616263866425
22874,58.61373710632324
22875,48.613169476389885
22876,79.1466121673584
22877,68.82656908035278
22878,26.711269855499268
22879,18.039453506469727
22880,32.590938091278076
22881,49.89864099025726
22882,63.786672592163086
22883,48.03186683356762
22884,95.92059230804443
22885,65.86046648025513
22886,31.41263723373413
22887,29.50300884246826
22888,37.90002250671387
22889,48.172729432582855
22890,59.93873620033264
22891,49.57835555076599
22892,86.41136169433594
22893,72.82006359100342
22894,27.396174430847168
22895,24.409844398498535
22896,32.39802646636963
22897,50.000635385513306
22898,60.08261203765869
22899,52.42061448097229
22900,89.80100440979004
22901,57.98061919212341
22902,40.400166034698486
22903,32.68603992462158
22904,39.33055901527405
22905,47.39716328680515
22906,57.027918577194214
22907,46.67065715789795
22908,71.78635025024414
22909,65.73687744140625
22910,36.68320870399475
22911,28.2423677444458
22912,39.497111320495605
22913,46.692408084869385
22914,56.55898332595825
22915,48.61396341025829
22916,84.6655797958374
22917,69.62556552886963
22918,35.298884868621826
22919,27.320277214050293
22920,37.7856559753418
22921,47.617215648293495
22922,59.57639408111572
22923,45.856810569763184
22924,90.80356979370117
22925,69.26389646530151
22926,35.25662183761597
22927,21.380104064941406
22928,29.42740774154663
22929,49.169559359550476
22930,58.05659222602844
22931,53.728026151657104
22932,86.09795951843262
22933,61.351720333099365
