RowId,Location
25440,35.84388542175293
25441,48.0875585116446
25442,57.65188980102539
25443,48.594542160630226
25444,82.45537090301514
25445,64.0462703704834
25446,40.63635563850403
25447,31.050830841064453
25448,37.018455505371094
25449,49.42186340689659
25450,55.62631130218506
25451,49.07030090689659
25452,79.61870098114014
25453,63.96277141571045
25454,38.57345509529114
25455,32.90903663635254
25456,39.045284271240234
25457,48.07131100818515
25458,55.49266791343689
25459,47.20260214805603
25460,80.06371021270752
25461,62.01686668395996
25462,36.31959557533264
25463,34.50451612472534
25464,39.81821393966675
25465,49.080715745687485
25466,55.62404680252075
25467,47.63129775971174
25468,74.52767372131348
25469,59.967767000198364
25470,38.258442878723145
25471,33.79729700088501
25472,38.967933654785156
25473,49.068458408117294
25474,55.01222348213196
25475,49.06620517373085
25476,74.58142375946045
25477,64.87676095962524
25478,38.7852087020874
25479,32.09936857223511
25480,36.77959585189819
25481,49.65859812498093
25482,56.93582367897034
25483,49.648290395736694
25484,80.51726818084717
25485,63.890936851501465
25486,36.154624700546265
25487,33.88844633102417
25488,41.053470611572266
25489,46.53718015551567
25490,54.31738471984863
25491,47.593017026782036
25492,78.16925525665283
25493,65.6695032119751
25494,40.09490990638733
25495,31.191264152526855
25496,37.1685848236084
25497,47.51412749290466
25498,61.15514516830444
25499,46.088591158390045
25500,83.40157127380371
25501,73.00135803222656
25502,32.76577377319336
25503,27.391961574554443
25504,34.16898822784424
25505,42.18204367160797
25506,59.71724796295166
25507,44.52292048931122
25508,79.91168117523193
25509,64.88561010360718
25510,36.82613396644592
25511,30.950253009796143
25512,35.793160915374756
25513,48.162432845681906
25514,54.354517221450806
25515,49.032270044088364
25516,82.33515357971191
25517,64.22508144378662
25518,38.40920162200928
25519,32.48979091644287
25520,37.76519966125488
25521,49.15539166331291
25522,57.315648794174194
25523,48.24439338594675
25524,80.19915676116943
25525,63.7723445892334
25526,39.21768665313721
25527,34.34000015258789
25528,37.12366962432861
25529,47.21415576338768
25530,56.26337242126465
25531,46.56284648180008
25532,79.22655773162842
25533,64.41600465774536
25534,38.172996282577515
25535,30.723609924316406
25536,38.49578905105591
25537,46.879872143268585
25538,57.46148371696472
25539,46.44944018125534
25540,81.3270206451416
25541,64.14474678039551
25542,39.16846990585327
25543,29.615160942077637
25544,39.58371090888977
25545,49.80493086576462
25546,59.154165744781494
25547,46.86163383722305
25548,79.8799352645874
25549,63.64252424240112
25550,34.575589656829834
25551,31.676273345947266
25552,37.42385244369507
25553,47.577134773135185
25554,54.744542598724365
25555,50.03138029575348
25556,80.2593641281128
25557,67.8880763053894
25558,35.63506078720093
25559,29.962039947509766
25560,36.02294397354126
25561,45.06406366825104
25562,59.561572551727295
25563,44.96804201602936
25564,87.5176477432251
25565,62.32870388031006
25566,32.49143600463867
25567,28.596593856811523
25568,39.0201473236084
25569,48.304472006857395
25570,61.141868591308594
25571,54.406742334365845
25572,84.13014221191406
25573,62.32507038116455
25574,37.200538873672485
25575,30.021812438964844
25576,37.163689613342285
25577,47.73136981576681
25578,57.05849575996399
25579,44.89365828037262
25580,82.68615531921387
25581,67.14029216766357
25582,38.64978647232056
25583,30.193137645721436
25584,35.83616638183594
25585,46.07246947288513
25586,57.74047636985779
25587,45.12578880786896
25588,86.43753147125244
25589,67.50439310073853
25590,37.740896701812744
25591,30.73390531539917
25592,37.51627063751221
25593,47.17345780134201
25594,57.665364503860474
25595,47.74026759713888
25596,83.86578369140625
25597,66.72523498535156
25598,35.57193088531494
25599,29.85423517227173
25600,37.016817569732666
25601,44.03027272224426
25602,62.49872303009033
25603,49.243520736694336
25604,85.43705177307129
25605,67.27497625350952
25606,36.27775955200195
25607,28.54171657562256
25608,35.6730694770813
25609,46.56424659490585
25610,60.74900579452515
25611,47.44555203616619
25612,83.94675636291504
25613,65.97450542449951
25614,36.100107192993164
25615,30.32516384124756
25616,37.30954170227051
25617,48.52704307436943
25618,59.959344148635864
25619,49.36650413274765
25620,83.7963638305664
25621,66.60272169113159
25622,39.761871099472046
25623,30.4424729347229
25624,37.68962860107422
25625,47.6460537314415
25626,57.24575972557068
25627,45.324970722198486
25628,78.12334156036377
25629,63.50805473327637
25630,39.53414511680603
25631,32.11938285827637
25632,37.62884473800659
25633,48.2575651332736
25634,56.943506956100464
25635,47.92907968349755
25636,77.05160808563232
25637,64.79819583892822
25638,40.1997857093811
25639,30.305598735809326
25640,36.64085626602173
25641,48.459442153573036
25642,57.87767457962036
25643,47.70405799895525
25644,80.46148681640625
25645,64.25595331192017
25646,38.75691747665405
25647,30.363525867462158
25648,36.598796367645264
25649,49.03551158308983
25650,58.8762788772583
25651,48.82654935121536
25652,81.83646011352539
25653,65.94672918319702
25654,38.5596342086792
25655,31.118056297302246
25656,36.77975606918335
25657,47.90659699961543
25658,55.42961812019348
25659,47.60783113539219
25660,83.16915893554688
25661,63.628844261169434
25662,35.10086488723755
25663,33.982269287109375
25664,39.94714093208313
25665,48.54524239897728
25666,56.79741096496582
25667,51.252060413360596
25668,80.8906831741333
25669,65.67643690109253
25670,36.95372700691223
25671,30.485708713531494
25672,37.8061580657959
25673,48.16507410630584
25674,57.64204216003418
25675,48.06740030832589
25676,83.0659704208374
25677,68.21700668334961
25678,37.9328727722168
25679,29.605858325958252
25680,34.31436824798584
25681,47.03676840662956
25682,57.88978171348572
25683,46.505286276340485
25684,85.53600025177002
25685,64.11932945251465
25686,38.05978059768677
25687,31.973522186279297
25688,38.307350635528564
25689,48.887560576200485
25690,56.41798210144043
25691,47.794507183134556
25692,81.49459934234619
25693,66.87264919281006
25694,35.610079765319824
25695,29.771153926849365
25696,34.850735664367676
25697,50.641978204250336
25698,54.95170211791992
25699,51.22678828239441
25700,82.86228275299072
25701,66.26564168930054
25702,34.24626445770264
25703,30.390913009643555
25704,36.50703477859497
25705,48.014844853430986
25706,58.949042558670044
25707,49.24096003174782
25708,80.35577201843262
25709,66.54262161254883
25710,36.64775991439819
25711,28.482019901275635
25712,35.55411386489868
25713,49.0093974173069
25714,56.87445116043091
25715,48.51951362192631
25716,82.0317964553833
25717,65.41397666931152
25718,34.88206100463867
25719,28.77040386199951
25720,37.5390944480896
25721,47.72917556762695
25722,57.41404151916504
25723,48.425609573721886
25724,83.41278076171875
25725,63.65968036651611
25726,38.9033145904541
25727,31.84318256378174
25728,37.57265853881836
25729,48.55173088610172
25730,55.82531404495239
25731,46.93433287739754
25732,77.85008239746094
25733,64.63990831375122
25734,38.334169149398804
25735,31.376123428344727
25736,39.12322998046875
25737,51.90613675117493
25738,57.18752574920654
25739,48.25781735032797
25740,78.91556453704834
25741,63.04490375518799
25742,36.156744718551636
25743,31.408257007598877
25744,38.77744674682617
25745,50.19146329164505
25746,51.99225425720215
25747,48.66472055017948
25748,76.05849838256836
25749,64.92172050476074
25750,38.00191926956177
25751,30.010116577148438
25752,36.94598865509033
25753,46.98417431116104
25754,57.0177161693573
25755,47.15478301048279
25756,83.18976402282715
25757,63.019240379333496
25758,37.609110832214355
25759,32.24373006820679
25760,39.03456115722656
25761,49.92129850387573
25762,56.185359477996826
25763,48.91296422481537
25764,76.88275051116943
25765,67.60584783554077
25766,37.74610161781311
25767,30.279572010040283
25768,34.32868480682373
25769,48.94413757324219
25770,55.950642585754395
25771,50.16961580514908
25772,82.95810127258301
25773,66.65439891815186
25774,36.06214714050293
25775,31.552775859832764
25776,35.9149489402771
25777,46.67675989866257
25778,58.48064160346985
25779,50.09781217575073
25780,81.76893424987793
25781,66.37063837051392
25782,37.09080719947815
25783,30.232048988342285
25784,35.49916648864746
25785,48.57684883475304
25786,54.03032469749451
25787,46.58058446645737
25788,81.3110761642456
25789,68.24852228164673
25790,38.328874826431274
25791,31.036937713623047
25792,35.61334562301636
25793,47.56483340263367
25794,52.19792890548706
25795,46.215289413928986
25796,80.31069087982178
25797,68.50717449188232
25798,36.472089529037476
25799,30.274229049682617
25800,36.81048774719238
25801,49.21529486775398
25802,60.41069412231445
25803,46.315903544425964
25804,86.20287322998047
25805,66.6028003692627
25806,36.865755558013916
25807,29.327675342559814
25808,35.32585287094116
25809,47.61547136306763
25810,57.53803038597107
25811,48.3105184212327
25812,83.51718807220459
25813,66.30292654037476
25814,35.11769914627075
25815,27.394273281097412
25816,31.937387466430664
25817,47.28916534781456
25818,62.38955354690552
25819,48.36049512773752
25820,87.1248550415039
25821,63.2841854095459
25822,39.05624270439148
25823,34.29274034500122
25824,39.09153985977173
25825,47.067416578531265
25826,56.69179558753967
25827,47.814151369035244
25828,77.83503913879395
25829,65.55949401855469
25830,35.28432655334473
25831,30.318400382995605
25832,36.32580327987671
25833,45.77223175764084
25834,62.516324043273926
25835,49.64328557252884
25836,84.6415958404541
25837,63.65756177902222
25838,36.76083040237427
25839,33.66922330856323
25840,36.085033893585205
25841,48.05745127424598
25842,60.807108879089355
25843,49.967985570430756
25844,80.56735897064209
25845,66.76045274734497
25846,36.01628637313843
25847,28.494402408599854
25848,34.95231914520264
25849,47.47689141333103
25850,58.44676852226257
25851,49.72963464260101
25852,83.06935501098633
25853,65.87188339233398
25854,37.892701864242554
25855,30.475862503051758
25856,36.46894884109497
25857,47.433649599552155
25858,58.11445999145508
25859,47.475951209664345
25860,81.99053192138672
25861,65.85418653488159
25862,36.42022490501404
25863,29.48724603652954
25864,35.102800369262695
25865,48.88281700015068
25866,58.13971924781799
25867,49.338082015514374
25868,83.34468269348145
25869,68.49555444717407
25870,37.83645701408386
25871,27.288677215576172
25872,37.193678855895996
25873,48.2455590069294
25874,61.31352138519287
25875,43.501397252082825
25876,86.7096118927002
25877,65.13588953018188
25878,36.90824818611145
25879,31.166998386383057
25880,38.10103726387024
25881,48.88476213812828
25882,57.22698640823364
25883,48.863045275211334
25884,78.09443950653076
25885,63.38147735595703
25886,38.346919298172
25887,32.20371866226196
25888,40.82715082168579
25889,49.61536359786987
25890,56.2593948841095
25891,47.310690209269524
25892,81.2765007019043
25893,68.781991481781
25894,37.03021788597107
25895,29.39012861251831
25896,38.39134168624878
25897,49.241948783397675
25898,62.58305025100708
25899,48.57994173467159
25900,88.16514587402344
25901,61.819846630096436
25902,36.38104176521301
25903,32.29810667037964
25904,38.11665487289429
25905,48.74291709065437
25906,55.266597747802734
25907,48.96775263547897
25908,76.42433452606201
25909,67.23377180099487
25910,36.90158414840698
25911,27.50951099395752
25912,33.79172086715698
25913,48.695810079574585
25914,55.610039949417114
25915,47.92031002230942
25916,84.98647499084473
25917,70.71859931945801
25918,34.12175989151001
25919,28.93599271774292
25920,34.7067289352417
25921,48.843964755535126
25922,61.59330081939697
25923,50.50471097230911
25924,91.21608066558838
25925,66.60901737213135
25926,38.637564182281494
25927,30.771902561187744
25928,36.65481090545654
25929,47.978198032826185
25930,56.84358072280884
25931,46.284782230854034
25932,82.67293453216553
25933,64.94071626663208
25934,36.624237298965454
25935,31.197043418884277
25936,36.93184947967529
25937,48.95806708931923
25938,57.8866868019104
25939,49.08140069246292
25940,80.45494079589844
25941,62.52431058883667
25942,37.09333634376526
25943,29.606483459472656
25944,37.13447713851929
25945,48.34341584891081
25946,56.928666830062866
25947,49.22692912817001
25948,79.9051866531372
25949,63.99819087982178
25950,39.22213840484619
25951,30.55543327331543
25952,39.22666597366333
25953,47.47508078813553
25954,58.938968896865845
25955,45.97534328699112
25956,81.31405448913574
25957,64.09237432479858
25958,36.642900466918945
25959,31.490909099578857
25960,37.03975582122803
25961,48.15999064967036
25962,59.46600866317749
25963,50.44187808036804
25964,80.09961891174316
25965,64.52788352966309
25966,37.10174202919006
25967,30.397735118865967
25968,37.803016662597656
25969,49.75157171487808
25970,56.97714829444885
25971,49.96392470598221
25972,79.39212226867676
25973,65.01803398132324
25974,37.08642268180847
25975,28.49015235900879
25976,34.34026479721069
25977,47.91346935555339
25978,60.36659860610962
25979,48.548093631863594
25980,84.15698432922363
25981,66.97501945495605
25982,35.018245697021484
25983,27.343661785125732
25984,35.572707653045654
25985,46.727205365896225
25986,58.747150182724
25987,49.262251406908035
25988,86.37309265136719
25989,69.46126699447632
25990,36.502482891082764
25991,25.749652862548828
25992,34.29078912734985
25993,47.259433060884476
25994,61.72607660293579
25995,47.69714567810297
25996,86.63876152038574
25997,65.43811368942261
25998,36.74358630180359
25999,26.773465633392334
26000,36.2207293510437
26001,47.51279939711094
26002,58.09540128707886
26003,48.48850853741169
26004,82.57688426971436
26005,64.6416335105896
26006,39.0210177898407
26007,31.054879188537598
26008,36.498687744140625
26009,46.855509996414185
26010,55.04802131652832
26011,47.072974026203156
26012,78.21746635437012
26013,63.093791484832764
26014,38.08720421791077
26015,32.86859464645386
26016,40.71642065048218
26017,48.154880594462156
26018,56.57828164100647
26019,47.81550753861666
26020,79.54198551177979
26021,63.558361530303955
26022,38.61886525154114
26023,31.639369010925293
26024,37.86186933517456
26025,47.26539784669876
26026,55.33144783973694
26027,47.28773622214794
26028,79.02965354919434
26029,63.905892848968506
